3739	6764	inf	810.306716678634984
3740	6768	inf	808.411037890211446
3741	6772	inf	806.518543122307165
3742	6776	inf	804.623058704630239
3743	6780	inf	802.727444333926542
3744	6784	inf	800.830247176781995
3745	6788	inf	798.933534188166959
3746	6792	inf	797.033540351287229
3747	6796	inf	795.133731497422559
3748	6800	inf	793.236002920166356
3749	6804	inf	791.336137248174055
3750	6808	inf	789.432870117918355
3751	6812	inf	787.530641673103673
3752	6816	inf	785.628013072506292
3753	6820	inf	783.722591472760541
3754	6824	inf	781.818760110036237
3755	6828	inf	779.911412088171346
3756	6832	inf	778.003691134945257
3757	6836	inf	776.093025637761457
3758	6840	inf	774.182977123156888
3759	6844	inf	772.270447595015867
3760	6848	inf	770.360821275011403
3761	6852	inf	768.449069945112569
3762	6856	inf	766.534995151654584
3763	6860	inf	764.620417309895856
3764	6864	inf	762.702993689075811
3765	6868	inf	760.786743758217199
3766	6872	inf	758.870484320417745
3767	6876	inf	756.949375955358846
3768	6880	inf	755.032149178878171
3769	6884	inf	753.112470490828855
3770	6888	inf	751.1911789457954
3771	6892	inf	749.266464037791593
3772	6896	inf	747.34458325614105
3773	6900	inf	745.41973826100002
3774	6904	inf	743.493002710834844
3775	6908	inf	741.564361957804067
3776	6912	inf	739.638450277940137
3777	6916	inf	737.707217527524335
3778	6920	inf	735.778920097247465
3779	6924	inf	733.848707077995641
3780	6928	inf	731.918017474905355
3781	6932	inf	729.98413184095989
3782	6936	inf	728.052086634532316
3783	6940	inf	726.116844890610082
3784	6944	inf	724.181766210094793
3785	6948	inf	722.24508271922241
3786	6952	inf	720.30746164728771
3787	6956	inf	718.36482046355377
3788	6960	inf	716.42816610445152
3789	6964	inf	714.484861982957227
3790	6968	inf	712.542146785155637
3791	6972	inf	710.599892986909254
3792	6976	5.82669951740681123e+307	708.656074268714292
3793	6980	8.30558898070386951e+306	706.707967115537031
3794	6984	1.18827652100199153e+306	704.763542411819799
3795	6988	1.69469527237806261e+305	702.815956307546003
3796	6992	2.40472726055137263e+304	700.863304762140615
3797	6996	3.41920220951940035e+303	698.912690428987844
3798	7000	4.86268043999578526e+302	696.962287900940282
3799	7004	6.88581102491609805e+301	695.007575912371976
3800	7008	9.76400389532606635e+300	693.054230449692113
3801	7012	1.38322886163809658e+300	691.099948419228895
3802	7016	1.95831629086820298e+299	689.14502787400852
3803	7020	2.76317218278565815e+298	687.186737073556287
3804	7024	3.89952237283635209e+297	685.22862669636379
3805	7028	5.50293786882900564e+296	683.270469633833272
3806	7032	7.74751095224217543e+295	681.309974057570798
3807	7036	1.09122663311577289e+295	679.349904848233564
3808	7040	1.53356767325938218e+294	677.387614173785551
3809	7044	2.14920380064552224e+293	675.422529695526464
3810	7048	3.01544150943172144e+292	673.458593411342008
3811	7052	4.22888031686839609e+291	671.494199318782194
3812	7056	5.91895865061755995e+290	669.527837498084409
3813	7060	8.28598342220840081e+289	667.561657218233449
3814	7064	1.15625922237688177e+289	665.592281861201627
3815	7068	1.60906309633899501e+288	663.62015886415611
3816	7072	2.23889435732532955e+287	661.647903842822416
3817	7076	3.1081803967347837e+286	659.673374069825513
3818	7080	4.31616672102167629e+285	657.699119178549154
3819	7084	5.97250383397835844e+284	655.721332652465208
3820	7088	8.28062592142537467e+283	653.745499877230031
3821	7092	1.14703535131354095e+283	651.768761975661619
3822	7096	1.5833367638969381e+282	649.788530720368726
3823	7100	2.185572316771004e+281	647.808288855449064
3824	7104	3.01544003785631007e+280	645.827571807400091
3825	7108	4.14313724951619142e+279	643.842694235936506
3826	7112	5.69350151953026217e+278	641.85798129250179
3827	7116	7.80089071245260521e+277	639.870308680430753
3828	7120	1.07061514986742352e+277	637.884304149047239
3829	7124	1.46348881125015897e+276	635.894308848277433
3830	7128	1.99874449771456184e+275	633.903419805661542
3831	7132	2.72177726623979038e+274	631.90960055400501
3832	7136	3.71904400944443349e+273	629.919197035924299
3833	7140	5.07404456472577136e+272	627.927283538476331
3834	7144	6.89522366694934415e+271	625.931389151111944
3835	7148	9.39446007018914383e+270	623.938095269695623
3836	7152	1.27031724373618471e+270	621.937241775885923
3837	7156	1.72169790279377591e+269	619.93870097209583
3838	7160	2.32054341628903884e+268	617.934606311813695
3839	7164	3.14306554095295616e+267	615.935418439999921
3840	7168	4.24028335633216029e+266	613.932264832750661
3841	7172	5.69789079366576245e+265	611.925145713583333
3842	7176	7.67844609939234757e+264	609.920881746307714
3843	7180	1.03384811385134423e+264	607.915752423898084
3844	7184	1.38756113662535686e+263	605.907427085534437
3845	7188	1.85455988780074532e+262	603.894941775099142
3846	7192	2.48460843856355854e+261	601.884824348584516
3847	7196	3.32130489686401997e+260	599.872481925383909
3848	7200	4.42672511947668152e+259	597.857199145451887
3849	7204	5.89747166419838513e+258	595.841477720037801
3850	7208	7.84362585970454782e+257	593.824070109025342
3851	7212	1.04184805247207232e+257	591.805365009204252
3852	7216	1.38305716810854368e+256	589.786080194608076
3853	7220	1.83480208406663237e+255	587.766135333076818
3854	7224	2.42119229286642929e+254	585.740873722330434
3855	7228	3.19375411323457611e+253	583.715225590363843
3856	7232	4.21544947122386813e+252	581.690199656382902
3857	7236	5.55022258880825912e+251	579.66269637455116
3858	7240	7.29429484712207958e+250	577.633365763322217
3859	7244	9.58765962168768156e+249	575.604164971009595
3860	7248	1.2540100241698125e+249	573.570034591451986
3861	7252	1.64108464940916195e+248	571.536460457340581
3862	7256	2.14123801331008622e+247	569.499902142182691
3863	7260	2.79976286797983222e+246	567.465467600122793
3864	7264	3.63375739602437667e+245	565.423614991799695
3865	7268	4.74532994742248273e+244	563.387923656002386
3866	7272	6.16512114623614915e+243	561.347085384622915
3867	7276	8.00578941260281822e+242	559.305757461086614
3868	7280	1.03656307464780856e+242	557.261503009096486
3869	7284	1.33494983562497417e+241	555.211901126400335
3870	7288	1.72924805609362691e+240	553.168108982936246
3871	7292	2.21892754795314678e+239	551.114861218229635
3872	7296	2.85319492346272381e+238	549.063691524759633
3873	7300	3.65613879566584652e+237	547.009074656263692
3874	7304	4.69311197771656052e+236	544.956177843705518
3875	7308	5.99294364892249915e+235	542.898079572216375
3876	7312	7.67041149985414847e+234	540.8422820251144
3877	7316	9.78942205018608496e+233	538.783629087702138
3878	7320	1.24815969571009958e+233	536.7239968906797
3879	7324	1.58374268898827144e+232	534.659532410994871
3880	7328	2.02007757877405992e+231	532.600292397633893
3881	7332	2.55589228172717978e+230	530.532972780958517
3882	7336	3.23879871122514336e+229	528.46718878854881
3883	7340	4.0873810425665746e+228	526.397305635706289
3884	7344	5.15696806009822328e+227	524.327164931193693
3885	7348	6.46320058935299009e+226	522.250355659023626
3886	7352	8.13171751251731196e+225	520.17741808106075
3887	7356	1.02074468009204705e+225	518.102178363100393
3888	7360	1.27689279922418536e+224	516.023490456835134
3889	7364	1.59698543602250949e+223	513.944593487278325
3890	7368	1.98888930027227005e+222	511.861466987029416
3891	7372	2.47307778992430705e+221	509.776768995419843
3892	7376	3.08192186267955134e+220	507.694273842469556
3893	7380	3.82938198681619116e+219	505.608838794723852
3894	7384	4.74529382900446133e+218	503.520703626767499
3895	7388	5.8830065073688746e+217	501.433033121720655
3896	7392	7.22977472185857079e+216	499.336587963596685
3897	7396	8.91623085390689115e+215	497.24366830100189
3898	7400	1.09166094650583448e+215	495.143495334283216
3899	7404	1.34511503772286097e+214	493.049689440027578
3900	7408	1.64911993086828954e+213	490.950866578117711
3901	7412	2.02162690176227125e+212	488.85194229890476
3902	7416	2.47084041158695472e+211	486.75001296211849
3903	7420	3.01036914147885788e+210	484.644932238355977
3904	7424	3.65701118589123255e+209	482.536930633679731
3905	7428	4.42919122324910994e+208	480.425916342035634
3906	7432	5.3705573261355217e+207	478.316045938030584
3907	7436	6.48563412102839862e+206	476.202118752495153
3908	7440	7.82305217247644191e+205	474.087018845573766
3909	7444	9.40214022216604319e+204	471.968296317354543
3910	7448	1.13164134572061058e+204	469.851028067962034
3911	7452	1.3548921838738767e+203	467.72849575986038
3912	7456	1.62011709453401133e+202	465.604687212005956
3913	7460	1.93939952765229428e+201	463.481982095137937
3914	7464	2.31038000469435556e+200	461.354430614010198
3915	7468	2.74099232453312939e+199	459.222753522888524
3916	7472	3.250453755819549e+198	457.090643016592367
3917	7476	3.84674159074610698e+197	454.956489769712789
3918	7480	4.54820324306184518e+196	452.82141049017082
3919	7484	5.38058606614446105e+195	450.686890436307294
3920	7488	6.33959510659436392e+194	448.548322943941457
3921	7492	7.44557449427129339e+193	446.406542776123388
3922	7496	8.72764071356267373e+192	444.262832937733037
3923	7500	1.02077072327634512e+192	442.116895807877881
3924	7504	1.19449965289437174e+191	439.971480159059865
3925	7508	1.39435197783027183e+190	437.823597444192274
3926	7512	1.6140609057115729e+189	435.667335880891187
3927	7516	1.8692172991204824e+188	433.511517269507749
3928	7520	2.16124852867613965e+187	431.354098467127187
3929	7524	2.49455274729932268e+186	429.194936750427587
3930	7528	2.86461633676228543e+185	427.030676631227834
3931	7532	3.28182954154202058e+184	424.864058164850576
3932	7536	3.77952316191072209e+183	422.702669871941907
3933	7540	4.3144658351276544e+182	420.53246044923435
3934	7544	4.91892605561142535e+181	418.360992057219846
3935	7548	5.58148134857179848e+180	416.184770954743726
3936	7552	6.34124914413714203e+179	414.0098074208654
3937	7556	7.1940199496889305e+178	411.833396671310766
3938	7560	8.10846639914951271e+177	409.650470210210187
3939	7564	9.13570205376039289e+176	407.467166407004697
3940	7568	1.02528462440377102e+176	405.279946623340948
3941	7572	1.14799320675092462e+175	403.09040665437351
3942	7576	1.28124921398986338e+174	400.897641731397016
3943	7580	1.42900438987803593e+173	398.704199058905942
3944	7584	1.59890170431119747e+172	396.513952953711851
3945	7588	1.77327575176349339e+171	394.314879445330007
3946	7592	1.96367945436045514e+170	392.114285794988973
3947	7596	2.17464074983881489e+169	389.913744194403989
3948	7600	2.38974275325839996e+168	387.705481348530157
3949	7604	2.62737795719844684e+167	385.497696904436452
3950	7608	2.86689186458780268e+166	383.282353905931814
3951	7612	3.1331739275221669e+165	381.068586869136197
3952	7616	3.41015211027754031e+164	378.850712148443563
3953	7620	3.70291247822133969e+163	376.630489824310644
3954	7624	4.02544431372153004e+162	374.411420358315809
3955	7628	4.35864569061572639e+161	372.188361359731061
3956	7632	4.67948224464739997e+160	369.956802351371152
3957	7636	5.0301257007989563e+159	367.726474760071142
3958	7640	5.36331187119682095e+158	365.48802636374603
3959	7644	5.72404661465319867e+157	363.250535605446203
3960	7648	6.10173369056203491e+156	361.011847449437482
3961	7652	6.49836861543452389e+155	358.772240577236516
3962	7656	6.88889345834817463e+154	356.528014792100294
3963	7660	7.26441083965785086e+153	354.278506426111562
3964	7664	7.66282563986261496e+152	352.029314933315618
3965	7668	8.03701009899915648e+151	349.774406177893979
3966	7672	8.4115919059953599e+150	347.517374692455633
3967	7676	8.7738914536900843e+149	345.256959287420614
3968	7680	9.06326073048341428e+148	342.986822722450597
3969	7684	9.44688305706995526e+147	340.725693521992071
3970	7688	9.78198361116929826e+146	338.45796586383949
3971	7692	1.00826297116414312e+146	336.185652596846921
3972	7696	1.03855973487501569e+145	333.912673367158277
3973	7700	1.06252035083873221e+144	331.632897166506154
3974	7704	1.08733683792130941e+143	329.353399736777646
3975	7708	1.10648884329433075e+142	327.068275002733571
3976	7712	1.12003970632301162e+141	324.777862248913152
3977	7716	1.13555316598328071e+140	322.489032922283513
3978	7720	1.14277070366883692e+139	320.192783681646688
3979	7724	1.14441050569374129e+138	317.891632495418889
3980	7728	1.14401272480474768e+137	315.588699756161077
3981	7732	1.13867363522900213e+136	313.281436754361494
3982	7736	1.1307107845304751e+135	310.971834002033575
3983	7740	1.11905880346914745e+134	308.658890439168317
3984	7744	1.09859911689957142e+133	306.337853206292493
3985	7748	1.07887976799619007e+132	304.017155526176794
3986	7752	1.05797094232773006e+131	301.695000050560338
3987	7756	1.03105657712431748e+130	299.366646168724401
3988	7760	1.00235007273835044e+129	297.035824311868055
3989	7764	9.66932424503327891e+127	294.69726523567806
3990	7768	9.28874686741539855e+126	292.35452537049423
3991	7772	8.9155568528463214e+125	290.010934336081846
3992	7776	8.54341154341065205e+124	287.66571193744312
3993	7780	8.13726691838115491e+123	285.314420802489622
3994	7784	7.77297130778406154e+122	282.966033844248159
3995	7788	7.32592948006265612e+121	280.604216290608747
3996	7792	6.91792608741705329e+120	278.244327185646398
3997	7796	6.45348686949817456e+119	275.872246650949819
3998	7800	6.0453472689771017e+118	273.504329903022153
3999	7804	5.60325624650086673e+117	271.125803781644208
4000	7808	5.17447782453302948e+116	268.743609217897756
4001	7812	4.76630882401583051e+115	266.35885786821018
4002	7816	4.38087522323890166e+114	263.971949128404958
4003	7820	4.00801032740874978e+113	261.580410448805196
4004	7824	3.65188196102003454e+112	259.184773055807455
4005	7828	3.31711208253382834e+111	256.786039872065885
4006	7832	2.97964449519756387e+110	254.376164225832326
4007	7836	2.68906601708973471e+109	251.970969064132078
4008	7840	2.39050846294568858e+108	249.550696132675512
4009	7844	2.12545140370076174e+107	247.130589155451162
4010	7848	1.88118650912481187e+106	244.705922557011945
4011	7852	1.65925632354032224e+105	242.277804268494947
4012	7856	1.46278108141921582e+104	239.849189145461423
4013	7860	1.27239772487405162e+103	237.407167671219213
4014	7864	1.10990601664547816e+102	234.967954827443464
4015	7868	9.55850686136379355e+100	232.515940828219755
4016	7872	8.21024532887737116e+99	230.061307011143072
4017	7876	6.96498117347654212e+98	227.59423401762615
4018	7880	5.91769461133146492e+97	225.128700969711645
4019	7884	4.98519210352892133e+96	222.654640866414411
4020	7888	4.19630508122640021e+95	220.179788229957921
4021	7892	3.49636700434814926e+94	217.694723172084196
4022	7896	2.91673952323543245e+93	215.210880039230688
4023	7900	2.40015009605127765e+92	212.713359830871923
4024	7904	1.97632687739559138e+91	210.216483471886022
4025	7908	1.61443431202092419e+90	207.711642993584974
4026	7912	1.31807179703598198e+89	205.206243185297353
4027	7916	1.06260375859384653e+88	202.688210455671651
4028	7920	8.53495434713192667e+86	200.166488004819257
4029	7924	6.78992841960566159e+85	197.635173303977353
4030	7928	5.37593787531554603e+84	195.099080858723028
4031	7932	4.21536997029380115e+83	192.553300080791814
4032	7936	3.30671848098648103e+82	190.00793392767082
4033	7940	2.56528924779665109e+81	187.451463771954877
4034	7944	1.99169955328647694e+80	184.895795760647161
4035	7948	1.5230558818093043e+79	182.324941111699445
4036	7952	1.16357133779264115e+78	179.753131268516881
4037	7956	8.81236001684855469e+76	177.172622350946767
4038	7960	6.63824264759506188e+75	174.586729241505964
4039	7964	4.90442261429531774e+74	171.981434253946645
4040	7968	3.65831044683964719e+73	169.385713202849729
4041	7972	2.66938027334838679e+72	166.76797303368221
4042	7976	1.95489075626419355e+71	164.153875915304525
4043	7980	1.39828856852543377e+70	161.516205547348363
4044	7984	1.00936402252312812e+69	158.887691868440015
4045	7988	7.10796783307324928e+67	156.234417615429265
4046	7992	5.05501239615973748e+66	153.590996442333562
4047	7996	3.50292156857960652e+65	150.921628398791654
4048	8000	2.43547737999757997e+64	148.255588738218648
4049	8004	1.6625250699793334e+63	145.57119843174587
4050	8008	1.12445291537873737e+62	142.877572385565145
4051	8012	7.55263013577400368e+60	140.17700144459377
4052	8016	5.07709759289625595e+59	137.477260244981153
4053	8020	3.3316312679643009e+58	134.753397447959287
4054	8024	2.19160550884999524e+57	132.031984684959752
4055	8028	1.40375271723605878e+56	129.283914370433195
4056	8032	9.04103307448376068e+54	126.54136846770416
4057	8036	5.7435439515811578e+53	123.785086361662252
4058	8040	3.58118083760385395e+52	121.010117424622877
4059	8044	2.21718399590853271e+51	118.228077663079603
4060	8048	1.37366003193021085e+50	115.446733383432729
4061	8052	8.13795750090906141e+48	112.620623690978391
4062	8056	4.93220081312338564e+47	109.817284671560628
4063	8060	2.85804602744428371e+46	106.969052461878164
4064	8064	1.71520428662961863e+45	104.155861375824315
4065	8068	9.4618639085576628e+43	101.258428392902715
4066	8072	5.64586118812784122e+42	98.4394966494000982
4067	8076	2.9632153613446076e+41	95.4922637622512411
4068	8080	1.75879058676026359e+40	92.6680301259912085
4069	8084	8.69811882704863502e+38	89.6613403092778753
4070	8088	5.17268191814959145e+37	86.8390397410548758
4071	8092	2.38115552455696932e+36	83.7606492321647238
4072	8096	1.42561432813452003e+35	80.9450810830749106
4073	8100	6.02911804859090105e+33	77.7819088082469534
4074	8104	3.69252007318713877e+32	74.9890321474231314
4075	8108	1.39815314679146747e+31	71.7152900676883291
4076	8112	8.75416462123695888e+29	68.9444972406781744
4077	8116	2.93968204957517079e+28	65.5506840329326224
4078	8120	1.93405532031005481e+27	62.8294165115512442
4079	8124	5.52555933238597881e+25	59.2740118037618231
4080	8128	3.86581397367471902e+24	56.6142144929326605
4081	8132	9.23391681147886853e+22	52.87975536097656
4082	8136	6.99017350372800541e+21	50.2987923305190634
4083	8140	1.32734927761930011e+20	46.3348857890523504
4084	8144	1.11942799207405199e+19	43.8619346003688406
4085	8148	156183373136078816	39.5898071806586813
4086	8152	15978534226704858	37.3100226055539679
4087	8156	148530875932511.875	32.6318139712966513
4088	8160	18929442441520.6797	30.5717396270192694
4089	8164	107159253795.348831	25.3975819181359839
4090	8168	18229067478.6312714	23.626283271209104
4091	8172	53268747.5846365914	17.7908603679097723
4092	8176	13276601.2399306782	16.4015137385285925
4093	8180	13323.6984234621577	9.49729956497321837
4094	8184	6513.27727136340854	8.78159802962909453
4095	8188	0	-221325.943530099496
4096	8192	1.55081648627168045	0.438781557575566694
